9.65,10.16629,0.002665738,-0.02566772,0.999667
9.65,10.16629,0.002666065,-0.02033854,0.9997896
9.65,10.16629,0.0026662,-0.01767327,0.9998403
9.65,10.16629,0.005331137,-0.02833096,0.9995844
9.65,10.16629,0.00533152,-0.02566745,0.9996563
9.65,10.16629,0.005331866,-0.02300313,0.9997212
9.65,10.16629,0.005332175,-0.02033832,0.9997789
9.65,10.16629,0.005332445,-0.01767308,0.9998296
9.65,10.16629,0.005332677,-0.01500771,0.9998732
9.65,10.16629,0.007996614,-0.02833046,0.9995667
9.65,10.16629,0.00799719,-0.02566699,0.9996386
9.65,10.16629,0.007998171,-0.02033796,0.9997612
9.65,10.16629,0.007998576,-0.01767276,0.9998118
9.65,10.16629,0.01066243,-0.02566635,0.9996137
9.65,10.16629,0.01066313,-0.02300215,0.9996786
9.65,10.16629,0.01066374,-0.02033745,0.9997363
9.65,10.16629,0.01066428,-0.01767232,0.9997869
9.65,10.16629,0.01332675,-0.02832885,0.9995098
9.65,10.16629,0.01332771,-0.02566553,0.9995817
9.65,10.16629,0.01332857,-0.02300141,0.9996465
9.65,10.16629,0.01332934,-0.0203368,0.9997043
9.65,10.16629,0.01599616,-0.015006,0.9997594
9.904898,10.16592,-0.02795971,-0.01223922,0.9995341
9.904898,10.16592,-0.02529401,-0.01756979,0.9995257
9.904898,10.16592,-0.02529602,-0.01224009,0.9996051
9.904898,10.16592,-0.0226278,-0.02289971,0.9994817
9.904898,10.16592,-0.0226291,-0.02023553,0.9995391
9.904898,10.16592,-0.02263024,-0.01757091,0.9995895
9.904898,10.16592,-0.02263122,-0.01490618,0.9996327
9.904898,10.16592,-0.0199623,-0.02556485,0.9994739
9.904898,10.16592,-0.01996359,-0.02290101,0.9995384
9.904898,10.16592,-0.01996474,-0.02023667,0.9995959
9.904898,10.16592,-0.01996574,-0.01757191,0.9996462
9.904898,10.16592,-0.01996661,-0.01490703,0.9996895
9.904898,10.16592,-0.01729783,-0.02556612,0.9995235
9.904898,10.16592,-0.01729895,-0.02290215,0.9995881
9.904898,10.16592,-0.01729995,-0.02023768,0.9996455
9.904898,10.16592,-0.01730082,-0.01757278,0.9996959
9.904898,10.16592,-0.01463195,-0.0282305,0.9994944
9.904898,10.16592,-0.014633,-0.02556721,0.999566
9.904898,10.16592,-0.01463479,-0.02023854,0.999688
9.904898,10.16592,-0.01463552,-0.01757353,0.9997385
9.904898,10.16592,-0.01463616,-0.0149084,0.9997817
7.870566,10.66849,0.01051369,0.01639928,0.9998103
7.870566,10.66849,0.01051262,0.02172952,0.9997087
7.870566,10.66849,0.01051197,0.02439397,0.9996471
7.870566,10.66849,0.01051125,0.0270579,0.9995786
7.870566,10.66849,0.01317949,0.01639876,0.9997787
7.870566,10.66849,0.01317887,0.019064,0.9997314
7.870566,10.66849,0.01317815,0.02172883,0.9996771
7.870566,10.66849,0.01317734,0.0243932,0.9996156
7.870566,10.66849,0.01317644,0.02705704,0.9995471
7.870566,10.66849,0.01584553,0.0137329,0.9997801
7.870566,10.66849,0.01584489,0.01639813,0.9997399
7.870566,10.66849,0.01584414,0.01906326,0.9996927
7.870566,10.66849,0.01584328,0.02172799,0.9996384
7.870566,10.66849,0.01584231,0.02439225,0.9995769
7.870566,10.66849,0.01584122,0.027056,0.9995084
7.870566,10.66849,0.01851082,0.01373227,0.9997344
7.870566,10.66849,0.01851008,0.01639738,0.9996942
7.870566,10.66849,0.0185092,0.01906239,0.999647
7.870566,10.66849,0.01850706,0.02439114,0.9995312
7.870566,10.66849,0.02117629,0.01106603,0.9997145
7.870566,10.66849,0.02117559,0.01373155,0.9996815
7.870566,10.66849,0.02117474,0.01639651,0.9996414
7.870566,10.66849,0.02117374,0.01906138,0.9995941
7.870566,10.66849,0.02117259,0.02172584,0.9995397
7.870566,10.66849,0.02117129,0.02438985,0.9994783
7.870566,10.66849,0.02384004,0.01373072,0.9996215
7.870566,10.66849,0.02383908,0.01639553,0.9995814
7.870566,10.66849,0.02383796,0.01906024,0.9995341
7.870566,10.66849,0.02383666,0.02172454,0.9994798
7.870566,10.66849,0.02650385,0.0137298,0.9995545
8.128,10.676,-0.01279576,0.02239261,0.9996673
8.128,10.676,-0.01279495,0.02505687,0.9996041
8.128,10.676,-0.01013172,0.01439765,0.999845
8.128,10.676,-0.0101313,0.01706325,0.9998031
8.128,10.676,-0.01013023,0.02239329,0.9996979
8.128,10.676,-0.01012959,0.02505763,0.9996347
8.128,10.676,-0.01012888,0.02772118,0.9995643
8.128,10.676,-0.007465843,0.01173227,0.9999033
8.128,10.676,-0.007465583,0.01439798,0.9998685
8.128,10.676,-0.007464904,0.01972894,0.9997775
8.128,10.676,-0.007464484,0.02239382,0.9997213
8.128,10.676,-0.007464013,0.02505822,0.9996581
8.128,10.676,-0.007463487,0.02772183,0.9995878
8.128,10.676,-0.00746291,0.03038511,0.9995104
8.128,10.676,-0.004799706,0.01173246,0.9999197
8.128,10.676,-0.004799539,0.01439822,0.9998848
8.128,10.676,-0.004799338,0.01706392,0.9998429
8.128,10.676,-0.004799102,0.01972927,0.9997939
8.128,10.676,-0.004798832,0.02239419,0.9997377
8.128,10.676,-0.004798529,0.02505863,0.9996744
8.128,10.676,-0.004798192,0.02772228,0.9996041
8.128,10.676,-0.002133271,0.009066284,0.9999567
8.128,10.676,-0.002133138,0.01439835,0.999894
8.128,10.676,-0.002133048,0.01706408,0.9998521
8.128,10.676,-0.002132944,0.01972945,0.9998031
8.128,10.676,-0.002132824,0.02239439,0.999747
8.128,10.676,-0.002132689,0.02505886,0.9996837
8.128,10.676,-0.002132539,0.02772254,0.9996134
8.128,10.676,0.0005333418,0.009066303,0.9999588
8.128,10.676,0.0005333085,0.01439838,0.9998962
8.128,10.676,0.0005332861,0.01706412,0.9998542
8.128,10.676,0.0005332599,0.01972949,0.9998052
8.128,10.676,0.00053323,0.02239444,0.9997491
8.128,10.676,0.0005331963,0.02505891,0.9996858
8.128,10.676,0.0005331588,0.0277226,0.9996155
8.128,10.676,0.0005331175,0.03038595,0.9995381
8.128,10.676,0.003199855,0.01173254,0.9999261
8.128,10.676,0.003199744,0.01439831,0.9998912
8.128,10.676,0.003199609,0.01706403,0.9998493
8.128,10.676,0.003199452,0.01972939,0.9998002
8.128,10.676,0.003199273,0.02239433,0.9997441
8.128,10.676,0.00319907,0.02505879,0.9996809
8.128,10.676,0.003198845,0.02772246,0.9996105
8.128,10.676,0.005865856,0.01439814,0.9998792
8.128,10.676,0.005865322,0.01972915,0.9997882
8.128,10.676,0.005864993,0.02239406,0.999732
8.128,10.676,0.005864622,0.02505849,0.9996688
8.128,10.676,0.005864209,0.02772213,0.9995985
8.128,10.676,0.005863755,0.03038543,0.999521
8.128,10.676,0.008532396,0.01173217,0.9998948
8.128,10.676,0.008532098,0.01439786,0.9998599
8.128,10.676,0.00853174,0.0170635,0.999818
8.128,10.676,0.008531322,0.01972877,0.999769
8.128,10.676,0.008530303,0.02505801,0.9996496
8.128,10.676,0.008529703,0.0277216,0.9995793
8.128,10.676,0.01119769,0.01706305,0.9997917
8.128,10.676,0.01119714,0.01972825,0.9997426
8.128,10.676,0.01119651,0.02239304,0.9996866
8.128,10.676,0.0111958,0.02505735,0.9996233
8.381316,10.67395,-0.02700572,0.01227537,0.9995599
8.381316,10.67395,-0.02700474,0.01494013,0.9995236
8.381316,10.67395,-0.02700358,0.01760482,0.9994803
8.381316,10.67395,-0.02434183,0.01227621,0.9996282
8.381316,10.67395,-0.02434095,0.01494115,0.9995921
8.381316,10.67395,-0.0243399,0.01760603,0.9995487
8.381316,10.67395,-0.02433867,0.02027052,0.9994982
8.381316,10.67395,-0.02167664,0.01494206,0.9996533
8.381316,10.67395,-0.0216757,0.0176071,0.99961
8.381316,10.67395,-0.02167461,0.02027177,0.9995595
8.381316,10.67395,-0.02167336,0.022936,0.999502
8.381316,10.67395,-0.01901256,0.01227763,0.9997438
8.381316,10.67395,-0.01901187,0.01494288,0.9997076
8.381316,10.67395,-0.01901105,0.01760806,0.9996642
8.381316,10.67395,-0.01900899,0.02293724,0.9995562
8.381316,10.67395,-0.01900776,0.02560113,0.9994915
8.381316,10.67395,-0.01634754,0.01227821,0.999791
8.381316,10.67395,-0.01634624,0.01760889,0.9997113
8.381316,10.67395,-0.01634541,0.02027382,0.9996608
8.381316,10.67395,-0.01634447,0.02293833,0.9996033
8.381316,10.67395,-0.01634341,0.02560234,0.9995386
8.381316,10.67395,-0.01368192,0.0122787,0.999831
8.381316,10.67395,-0.01368142,0.01494418,0.9997947
8.381316,10.67395,-0.01368083,0.01760959,0.9997513
8.381316,10.67395,-0.01367935,0.02293924,0.9996433
8.381316,10.67395,-0.01101394,0.02294,0.9996762
7.869555,10.93222,0.01078446,-0.003259032,0.9999366
7.869555,10.93222,0.01078452,-0.0005924767,0.9999417
7.869555,10.93222,0.01345016,-0.0085916,0.9998726
7.869555,10.93222,0.01345042,-0.005925327,0.999892
7.869555,10.93222,0.01345058,-0.003258927,0.9999042
7.869555,10.93222,0.01345065,-0.0005924575,0.9999093
7.869555,10.93222,0.01345063,0.00207377,0.9999074
7.869555,10.93222,0.0134505,0.004740207,0.9998983
7.869555,10.93222,0.01345029,0.007406544,0.9998822
7.869555,10.93222,0.01611578,-0.008591261,0.9998332
7.869555,10.93222,0.0161161,-0.005925093,0.9998526
7.869555,10.93222,0.01611629,-0.003258798,0.9998648
7.869555,10.93222,0.01611638,-0.0005924341,0.9998699
7.869555,10.93222,0.01611635,0.002073688,0.999868
7.869555,10.93222,0.0161162,0.004740021,0.9998589
7.869555,10.93222,0.01611594,0.007406252,0.9998427
7.869555,10.93222,0.01611556,0.01007233,0.9998194
7.869555,10.93222,0.01878156,-0.005924818,0.999806
7.869555,10.93222,0.01878179,-0.003258647,0.9998183
7.869555,10.93222,0.01878188,-0.0005924066,0.9998234
7.869555,10.93222,0.01878185,0.002073592,0.9998214
7.869555,10.93222,0.01878168,0.0047398,0.9998124
7.869555,10.93222,0.01878137,0.007405907,0.9997962
7.869555,10.93222,0.01878093,0.01007186,0.9997729
7.869555,10.93222,0.02144608,-0.0085904,0.9997331
7.869555,10.93222,0.02144649,-0.0059245,0.9997525
7.869555,10.93222,0.02144675,-0.003258472,0.9997647
7.869555,10.93222,0.02144686,-0.0005923748,0.9997698
7.869555,10.93222,0.02144682,0.002073481,0.9997678
7.869555,10.93222,0.02144663,0.004739546,0.9997588
7.869555,10.93222,0.02144628,0.007405511,0.9997426
7.869555,10.93222,0.02144578,0.01007132,0.9997193
7.869555,10.93222,0.02410999,-0.01125518,0.9996459
7.869555,10.93222,0.02411063,-0.00858988,0.9996724
7.869555,10.93222,0.02411109,-0.00592414,0.9996917
7.869555,10.93222,0.02411139,-0.003258274,0.999704
7.869555,10.93222,0.02411151,-0.0005923389,0.9997091
7.869555,10.93222,0.02411146,0.002073355,0.9997071
7.869555,10.93222,0.02411124,0.004739258,0.999698
7.869555,10.93222,0.02411029,0.01007071,0.9996586
7.869555,10.93222,0.02677383,-0.01125442,0.9995781
7.869555,10.93222,0.02677454,-0.008589297,0.9996046
7.869555,10.93222,0.02677506,-0.005923738,0.999624
7.869555,10.93222,0.02677538,-0.003258053,0.9996362
7.869555,10.93222,0.02677552,-0.0005922987,0.9996413
7.869555,10.93222,0.02677547,0.002073214,0.9996393
7.869555,10.93222,0.02677479,0.007404559,0.9996141
7.869555,10.93222,0.02943801,-0.008588653,0.9995297
7.869555,10.93222,0.02943858,-0.005923294,0.999549
7.869555,10.93222,0.02943894,-0.003257809,0.9995613
7.869555,10.93222,0.02943909,-0.0005922543,0.9995664
7.869555,10.93222,0.02943903,0.002073059,0.9995644
7.869555,10.93222,0.02943876,0.004738582,0.9995553
8.1216,10.9248,-0.01109219,-0.009278938,0.9998955
8.1216,10.9248,-0.01109243,-0.006612883,0.9999166
8.1216,10.9248,-0.008425963,-0.009279179,0.9999214
8.1216,10.9248,-0.008426261,-0.003946537,0.9999567
8.1216,10.9248,-0.00842632,-0.001279933,0.9999637
8.1216,10.9248,-0.008426319,0.001386698,0.9999636
8.1216,10.9248,-0.008426257,0.004053044,0.9999563
8.1216,10.9248,-0.008425956,0.00938593,0.9999205
8.1216,10.9248,-0.008425714,0.0120521,0.9998919
8.1216,10.9248,-0.005756085,-0.03592288,0.999338
8.1216,10.9248,-0.005759555,-0.009279355,0.9999404
8.1216,10.9248,-0.005759677,-0.006613181,0.9999616
8.1216,10.9248,-0.005759758,-0.003946611,0.9999756
8.1216,10.9248,-0.005759798,-0.001279957,0.9999826
8.1216,10.9248,-0.005759797,0.001386724,0.9999825
8.1216,10.9248,-0.005759756,0.004053121,0.9999752
8.1216,10.9248,-0.005759673,0.006719686,0.9999608
8.1216,10.9248,-0.005759549,0.009386107,0.9999393
8.1216,10.9248,-0.005759384,0.01205233,0.9999108
8.1216,10.9248,-0.003093343,-0.006613259,0.9999734
8.1216,10.9248,-0.003093386,-0.003946658,0.9999874
8.1216,10.9248,-0.003093408,-0.001279972,0.9999944
8.1216,10.9248,-0.003093407,0.00138674,0.9999943
8.1216,10.9248,-0.003093385,0.004053169,0.999987
8.1216,10.9248,-0.00309334,0.006719766,0.9999726
8.1216,10.9248,-0.003093274,0.009386218,0.9999512
8.1216,10.9248,-0.003093185,0.01205247,0.9999226
8.1216,10.9248,-0.0004266787,-0.009279508,0.9999568
8.1216,10.9248,-0.0004266878,-0.006613289,0.999978
8.1216,10.9248,-0.0004266938,-0.003946676,0.9999921
8.1216,10.9248,-0.0004266968,-0.001279979,0.9999991
8.1216,10.9248,-0.0004266967,0.001386747,0.9999989
8.1216,10.9248,-0.0004266936,0.004053188,0.9999917
8.1216,10.9248,-0.0004266875,0.006719797,0.9999773
8.1216,10.9248,-0.0004266661,0.01205253,0.9999273
8.1216,10.9248,0.002238579,-0.03592338,0.999352
8.1216,10.9248,0.002239976,-0.006613274,0.9999756
8.1216,10.9248,0.002240008,-0.003946667,0.9999897
8.1216,10.9248,0.002240023,-0.001279976,0.9999967
8.1216,10.9248,0.002240006,0.004053178,0.9999893
8.1216,10.9248,0.002239974,0.006719781,0.9999749
8.1216,10.9248,0.002239926,0.00938624,0.9999534
8.1216,10.9248,0.004906488,-0.009279397,0.9999449
8.1216,10.9248,0.004906661,-0.003946629,0.9999802
8.1216,10.9248,0.004906695,-0.001279963,0.9999872
8.1216,10.9248,0.004906694,0.00138673,0.999987
8.1216,10.9248,0.004906659,0.00405314,0.9999798
8.1216,10.9248,0.004906588,0.006719716,0.9999654
8.1216,10.9248,0.004906483,0.00938615,0.9999439
8.1216,10.9248,0.007568127,-0.03592245,0.9993259
8.1216,10.9248,0.007572849,-0.0066131,0.9999495
8.1216,10.9248,0.007572955,-0.003946564,0.9999636
8.1216,10.9248,0.007573008,-0.001279942,0.9999705
8.1216,10.9248,0.007573007,0.001386707,0.9999704
8.1216,10.9248,0.007572952,0.004053072,0.9999631
8.1216,10.9248,0.007572844,0.006719605,0.9999487
8.1216,10.9248,0.007572681,0.009385994,0.9999273
8.1216,10.9248,0.007572464,0.01205218,0.9998987
8.1216,10.9248,0.0102392,-0.006612944,0.9999257
8.1216,10.9248,0.01023934,-0.00394647,0.9999398
8.1216,10.9248,0.01023941,-0.001279912,0.9999468
8.1216,10.9248,0.01023934,0.004052976,0.9999393
8.1216,10.9248,0.01023919,0.006719445,0.999925
8.1216,10.9248,0.01023868,0.0120519,0.9998749
8.1216,10.9248,0.01290551,-0.003946348,0.999909
8.1216,10.9248,0.0129056,-0.001279872,0.9999159
8.1216,10.9248,0.01290504,0.009385481,0.9998727
8.380536,10.93071,-0.02946282,-0.005521368,0.9995506
8.380536,10.93071,-0.02946315,-0.00285587,0.9995617
8.380536,10.93071,-0.02946327,-0.0001903121,0.9995658
8.380536,10.93071,-0.02946318,0.002474996,0.9995628
8.380536,10.93071,-0.02946288,0.005140506,0.9995527
8.380536,10.93071,-0.02946237,0.007805906,0.9995354
8.380536,10.93071,-0.02946166,0.01047114,0.9995111
8.380536,10.93071,-0.02679839,-0.01085251,0.9995819
8.380536,10.93071,-0.02679907,-0.008187361,0.9996073
8.380536,10.93071,-0.02679956,-0.005521782,0.9996256
8.380536,10.93071,-0.02679986,-0.002856085,0.9996367
8.380536,10.93071,-0.02679996,-0.0001903264,0.9996408
8.380536,10.93071,-0.02679988,0.002475182,0.9996377
8.380536,10.93071,-0.02679961,0.005140891,0.9996276
8.380536,10.93071,-0.02679915,0.007806491,0.9996104
8.380536,10.93071,-0.0267985,0.01047192,0.999586
8.380536,10.93071,-0.02413441,-0.01085325,0.9996498
8.380536,10.93071,-0.02413503,-0.008187917,0.9996752
8.380536,10.93071,-0.02413547,-0.005522157,0.9996935
8.380536,10.93071,-0.02413574,-0.002856279,0.9997047
8.380536,10.93071,-0.02413584,-0.0001903393,0.9997087
8.380536,10.93071,-0.02413552,0.005141241,0.9996955
8.380536,10.93071,-0.0241351,0.007807021,0.9996782
8.380536,10.93071,-0.02146992,-0.01085391,0.9997106
8.380536,10.93071,-0.02147047,-0.008188415,0.999736
8.380536,10.93071,-0.0214711,-0.002856452,0.9997654
8.380536,10.93071,-0.02147119,-0.0001903509,0.9997694
8.380536,10.93071,-0.02147112,0.0024755,0.9997664
8.380536,10.93071,-0.0214709,0.005141553,0.9997562
8.380536,10.93071,-0.02147054,0.007807496,0.999739
8.380536,10.93071,-0.02147001,0.01047327,0.9997147
8.380536,10.93071,-0.01880498,-0.01085449,0.9997643
8.380536,10.93071,-0.01880545,-0.008188854,0.9997896
8.380536,10.93071,-0.0188058,-0.005522789,0.9998079
8.380536,10.93071,-0.01880601,-0.002856606,0.9998191
8.380536,10.93071,-0.01880608,-0.0001903611,0.9998232
8.380536,10.93071,-0.01880603,0.002475633,0.9998201
8.380536,10.93071,-0.01880584,0.005141829,0.9998099
8.380536,10.93071,-0.01614029,-0.008189236,0.9998362
8.380536,10.93071,-0.01614059,-0.005523046,0.9998545
8.380536,10.93071,-0.01614077,-0.002856739,0.9998657
8.380536,10.93071,-0.01614084,-0.00019037,0.9998698
8.380536,10.93071,-0.01614079,0.002475749,0.9998667
8.380536,10.93071,-0.01614062,0.005142068,0.9998565
8.380536,10.93071,-0.01614034,0.007808279,0.9998392
8.380536,10.93071,-0.01613995,0.01047432,0.9998149
8.380536,10.93071,-0.01347419,-0.01085543,0.9998503
8.380536,10.93071,-0.01347454,-0.008189559,0.9998757
8.380536,10.93071,-0.01347495,0.002475846,0.9999062
8.380536,10.93071,-0.01347481,0.005142272,0.999896
8.380536,10.93071,-0.01347458,0.007808587,0.9998787
7.873333,11.18271,0.009774284,-0.02471345,0.9996468
7.873333,11.18271,0.009774893,-0.02204904,0.9997091
7.873333,11.18271,0.0124397,-0.02471272,0.9996172
7.873333,11.18271,0.01244048,-0.02204839,0.9996796
7.873333,11.18271,0.01244176,-0.01671862,0.9997828
7.873333,11.18271,0.01244227,-0.01405305,0.9998239
7.873333,11.18271,0.01510473,-0.02471181,0.9995805
7.873333,11.18271,0.0151065,-0.01938313,0.999698
7.873333,11.18271,0.01510723,-0.01671801,0.9997461
7.873333,11.18271,0.01510785,-0.01405253,0.9997871
7.873333,11.18271,0.01777066,-0.02204661,0.999599
7.873333,11.18271,0.01777164,-0.01938228,0.9996542
7.873333,11.18271,0.0177725,-0.01671727,0.9997023
7.873333,11.18271,0.01777323,-0.01405192,0.9997433
7.873333,11.18271,0.01777383,-0.01138626,0.9997772
7.873333,11.18271,0.02043515,-0.02204549,0.9995481
7.873333,11.18271,0.02043628,-0.01938129,0.9996033
7.873333,11.18271,0.0204381,-0.0140512,0.9996924
7.873333,11.18271,0.0204388,-0.01138568,0.9997262
7.873333,11.18271,0.02310172,-0.01671545,0.9995934
7.873333,11.18271,0.02310267,-0.01405039,0.9996344
7.873333,11.18271,0.02310345,-0.01138502,0.9996682
7.873333,11.18271,0.02576556,-0.01671436,0.9995283
7.873333,11.18271,0.02576662,-0.01404947,0.9995692
7.873333,11.18271,0.02843111,-0.01138346,0.999531
8.123954,11.18465,-0.01171558,-0.02789422,0.9995422
8.123954,11.18465,-0.01171641,-0.0252305,0.999613
8.123954,11.18465,-0.01171716,-0.02256624,0.9996767
8.123954,11.18465,-0.009050328,-0.02789499,0.9995699
8.123954,11.18465,-0.009050969,-0.0252312,0.9996406
8.123954,11.18465,-0.009052058,-0.01990231,0.9997609
8.123954,11.18465,-0.009052507,-0.01723707,0.9998105
8.123954,11.18465,-0.00905289,-0.01457147,0.9998528
8.123954,11.18465,-0.006384879,-0.02789557,0.9995904
8.123954,11.18465,-0.006385331,-0.02523172,0.9996613
8.123954,11.18465,-0.006385738,-0.02256733,0.999725
8.123954,11.18465,-0.006386099,-0.01990272,0.9997815
8.123954,11.18465,-0.006386416,-0.01723743,0.999831
8.123954,11.18465,-0.006386687,-0.01457177,0.9998735
8.123954,11.18465,-0.003719258,-0.03055924,0.9995261
8.123954,11.18465,-0.003719548,-0.02789594,0.9996039
8.123954,11.18465,-0.003719812,-0.02523206,0.9996747
8.123954,11.18465,-0.003720048,-0.02256764,0.9997384
8.123954,11.18465,-0.003720601,-0.01457196,0.9998869
8.123954,11.18465,-0.003720732,-0.01190596,0.9999222
8.123954,11.18465,-0.001053883,-0.02789612,0.9996103
8.123954,11.18465,-0.001054025,-0.02256778,0.9997448
8.123954,11.18465,-0.001054085,-0.01990311,0.9998013
8.123954,11.18465,-0.001054137,-0.01723777,0.9998509
8.123954,11.18465,-0.001054181,-0.01457206,0.9998932
8.123954,11.18465,-0.001054219,-0.01190603,0.9999285
8.123954,11.18465,0.001611679,-0.03055941,0.9995316
8.123954,11.18465,0.001611804,-0.0278961,0.9996095
8.123954,11.18465,0.001611918,-0.0252322,0.9996803
8.123954,11.18465,0.001612021,-0.02256776,0.9997441
8.123954,11.18465,0.001612112,-0.0199031,0.9998006
8.123954,11.18465,0.001612192,-0.01723776,0.9998501
8.123954,11.18465,0.00161226,-0.01457205,0.9998925
8.123954,11.18465,0.004277124,-0.03055917,0.9995238
8.123954,11.18465,0.004277457,-0.02789588,0.9996017
8.123954,11.18465,0.00427776,-0.025232,0.9996725
8.123954,11.18465,0.004278033,-0.02256759,0.9997361
8.123954,11.18465,0.004278275,-0.01990294,0.9997928
8.123954,11.18465,0.004278487,-0.01723762,0.9998423
8.123954,11.18465,0.004278668,-0.01457193,0.9998847
8.123954,11.18465,0.006942764,-0.02789547,0.9995867
8.123954,11.18465,0.006943257,-0.02523163,0.9996576
8.123954,11.18465,0.006943699,-0.02256725,0.9997212
8.123954,11.18465,0.006944092,-0.01990264,0.9997778
8.123954,11.18465,0.006944435,-0.01723736,0.9998273
8.123954,11.18465,0.00694473,-0.01457171,0.9998698
8.123954,11.18465,0.006944975,-0.01190575,0.999905
8.123954,11.18465,0.009608178,-0.02789485,0.9995647
8.123954,11.18465,0.009608859,-0.02523107,0.9996355
8.123954,11.18465,0.009609471,-0.02256675,0.9996992
8.123954,11.18465,0.009610015,-0.01990221,0.9997557
8.123954,11.18465,0.009610491,-0.01723698,0.9998052
8.123954,11.18465,0.009610898,-0.01457139,0.9998477
8.123954,11.18465,0.009611238,-0.01190549,0.9998829
